"JS_KEY","NAME_REGIONALITY"
"us-ca",1.33547936692792
"us-co",1.10183952022342
"us-ct",1.13118002424975
"us-fl",1.41027011190587
"us-ga",0.877582770813243
"us-ia",1.85006288489895
"us-il",0.578152617699045
"us-in",1.30694366078518
"us-ky",1.42449189391608
"us-ma",1.07271957636478
"us-md",1.77408915932596
"us-mo",1.11898197461401
"us-nc",1.3999162150535
"us-nj",0.989930136058467
"us-ny",1.81260633305703
"us-oh",0.965166939348646
"us-ok",1.6341726782341
"us-pa",0.648623067390759
"us-sc",1.42077097473302
"us-tx",1.47317548897063
"us-ut",1.26397138943889
"us-va",1.32072477902135
"us-wa",0.731663287813144
"us-wi",0.942230895300193
