"JS_KEY","NAME_REGIONALITY"
"us-ak",165.141301640091
"us-al",16.0147481945905
"us-ar",51.6095772352001
"us-az",132.518338183819
"us-ca",171.417225885673
"us-co",207.955593517906
"us-ct",46.0800770417835
"us-dc",43.9809480512228
"us-de",22.0316567729388
"us-fl",70.9576164893731
"us-ga",11.7677724548563
"us-hi",45.8931631838847
"us-ia",222.725812332514
"us-id",294.878586536466
"us-il",170.517738608321
"us-in",192.776006065519
"us-ks",227.813275882366
"us-ky",46.1335424850384
"us-la",33.0299072942259
"us-ma",16.4760963385726
"us-md",42.9365668243022
"us-me",105.393024390893
"us-mi",207.655857582052
"us-mn",221.364137023203
"us-mo",151.001935658395
"us-ms",10.7700848895712
"us-mt",259.936070144811
"us-nc",11.8252024793335
"us-nd",225.968729032242
"us-ne",267.981576955567
"us-nh",49.9465270747358
"us-nj",26.2380410510894
"us-nm",89.6856543702259
"us-nv",181.58500907419
"us-ny",60.9936895116847
"us-oh",117.167778862565
"us-ok",141.668112661922
"us-or",218.623852174326
"us-pa",23.4020182935397
"us-ri",26.9384072341378
"us-sc",4.72609958244792
"us-sd",265.478404161583
"us-tn",18.2395222393279
"us-tx",69.6621878716767
"us-ut",168.827156124834
"us-va",19.3061361968135
"us-vt",43.0460438256669
"us-wa",268.292028433417
"us-wi",172.352800689913
"us-wv",84.472218803781
"us-wy",257.975370493594
