"JS_KEY","NAME_REGIONALITY"
"us-al",95.7675979335647
"us-ar",203.499258628189
"us-az",104.109798812546
"us-ca",136.335547354165
"us-co",140.093631964639
"us-fl",156.369229462472
"us-ga",164.170802630427
"us-il",49.4182159176347
"us-in",197.192353550969
"us-md",101.852906121734
"us-mi",43.1143758315803
"us-mn",90.1789471752394
"us-mo",82.3865216428554
"us-nc",105.543096673833
"us-nj",127.966335330212
"us-ny",185.721470519125
"us-oh",88.0320883446423
"us-pa",154.65627616683
"us-tn",114.049186470863
"us-tx",93.5629187773098
"us-va",142.090361996156
"us-wa",78.2589020437438
"us-wi",79.5049766349561
