"JS_KEY","NAME_REGIONALITY"
"us-ak",49.2604242639964
"us-al",32.8169453109972
"us-ar",103.489726105926
"us-az",122.694005177129
"us-ca",137.232359821556
"us-co",174.987814888651
"us-ct",77.0847258954736
"us-dc",79.5296763260607
"us-de",38.240580692479
"us-fl",93.3155250472616
"us-ga",26.0536744793816
"us-hi",164.017203729291
"us-ia",154.423879478733
"us-id",164.985383371407
"us-il",138.997096725753
"us-in",159.44436740301
"us-ks",214.344794315747
"us-ky",79.8620093696558
"us-la",55.0827584711902
"us-ma",38.0985061467859
"us-md",85.6727181380296
"us-me",137.789013207012
"us-mi",155.113517567642
"us-mn",161.579603757301
"us-mo",172.036879186648
"us-ms",23.2746352783345
"us-mt",154.266414309161
"us-nc",18.8480232918492
"us-nd",232.149729546888
"us-ne",176.058273149504
"us-nh",100.179448671562
"us-nj",52.7011956053434
"us-nm",90.3094307999828
"us-nv",171.827546764019
"us-ny",77.3366796159962
"us-oh",126.566398226926
"us-ok",173.918895205377
"us-or",170.049880908555
"us-pa",49.8305005550162
"us-ri",43.6585418275184
"us-sc",16.4496454764085
"us-sd",212.05813377369
"us-tn",44.2083858467138
"us-tx",85.5835862360811
"us-ut",117.776531441678
"us-va",45.8826473599381
"us-vt",72.7415052764915
"us-wa",153.248706632386
"us-wi",146.535540583446
"us-wv",121.86216980918
"us-wy",146.194540290674
