"JS_KEY","NAME_REGIONALITY"
"us-al",0.630422504962991
"us-az",1.21837037488481
"us-ca",1.58077286193508
"us-co",0.843249444559593
"us-ct",1.0959245601524
"us-fl",1.14089277648423
"us-ga",1.02212053886011
"us-il",1.14327387211771
"us-in",1.05179500611734
"us-ks",0.923762905919783
"us-ky",1.09162284749422
"us-la",1.21019246224337
"us-ma",0.506612298755531
"us-md",1.41153697563148
"us-mi",0.783387199640567
"us-mo",0.562739837909916
"us-nc",0.844567512169251
"us-nj",1.26040391636722
"us-nv",1.3860054388429
"us-ny",1.8710609700162
"us-oh",0.795079197072605
"us-ok",0.765019183252015
"us-or",0.7320871093988
"us-pa",0.902875745263435
"us-sc",0.861617544063581
"us-tn",0.956750329739522
"us-tx",0.805942058398091
"us-ut",1.59957772160735
"us-va",0.793360541919025
"us-wa",0.421775177158688
"us-wi",0.648916271911415
