"JS_KEY","NAME_REGIONALITY"
"us-ar",139.719610915263
"us-az",121.339456363056
"us-ca",142.574036593715
"us-co",58.8652306710618
"us-ct",80.0330943188086
"us-fl",113.764506647331
"us-ga",125.867360628683
"us-il",53.6057169245701
"us-in",126.746467091578
"us-ky",78.7192908652465
"us-ma",74.1459078375701
"us-md",116.900682417924
"us-mi",78.1354043818766
"us-mn",63.6565584086046
"us-mo",88.9279388927073
"us-ms",153.526681807643
"us-nc",123.306647308406
"us-nj",116.929579129243
"us-ny",157.025383397681
"us-oh",101.98376889286
"us-ok",90.6822166081425
"us-or",89.2033601957266
"us-pa",83.9350046842099
"us-tn",122.838811507753
"us-tx",131.643810865252
"us-ut",91.958060361542
"us-va",125.39554277428
"us-wa",81.0085737283269
"us-wi",67.0994491918149
