"JS_KEY","NAME_REGIONALITY"
"us-al",123.996766261523
"us-az",103.814895656963
"us-ca",142.308926184379
"us-fl",90.7216959545513
"us-ga",152.162642172868
"us-il",85.9397559964862
"us-in",95.4739676314788
"us-ky",218.183338210091
"us-ma",90.519090595396
"us-md",203.894189583734
"us-mi",69.2710324032786
"us-nc",92.9871923828526
"us-nj",86.7880462239958
"us-nv",212.862577986579
"us-ny",203.335270198382
"us-oh",138.81914893617
"us-pa",81.8269959470599
"us-tn",191.965364064136
"us-tx",90.6731181627818
"us-ut",158.385899260156
"us-va",116.087773751211
"us-wi",124.030854719602
