"JS_KEY","NAME_REGIONALITY"
"us-ca",339.411382454669
"us-co",129.162624921824
"us-ga",28.613168869725
"us-ia",171.485308882735
"us-id",919.212746655343
"us-il",193.27896940406
"us-in",371.677310921046
"us-ks",113.796361579558
"us-ky",30.2063797848909
"us-la",47.3873925973724
"us-mi",236.63022727254
"us-mn",219.316624135147
"us-mo",132.932090993364
"us-mt",197.553991875109
"us-nd",309.059598442144
"us-ne",365.658066273828
"us-ny",47.8642406789062
"us-oh",84.3005317847329
"us-ok",50.8275789616432
"us-or",615.718538123543
"us-pa",15.4562153351808
"us-sd",189.044752071423
"us-tn",29.9738418777572
"us-tx",38.5042955936088
"us-ut",855.971688208047
"us-wa",330.278556683647
"us-wi",262.644894428073
"us-wv",60.3966607979469
