"JS_KEY","NAME_REGIONALITY"
"us-al",0.704715475912727
"us-ar",1.27662003899273
"us-az",0.692244832220436
"us-ca",1.61999812445217
"us-co",0.886545003279975
"us-fl",1.36230169369639
"us-ga",0.8039928138927
"us-il",0.90704967790891
"us-in",1.31941008305445
"us-ky",0.732878722654874
"us-la",0.835020265480018
"us-ma",0.371420609830109
"us-md",0.652949687946724
"us-mi",1.03760520679487
"us-mn",0.597554866336097
"us-mo",0.550935963779393
"us-nc",1.1472280829458
"us-nj",1.38018825790685
"us-nv",1.33196182049659
"us-ny",1.79931044817642
"us-oh",0.522963653855015
"us-ok",0.99114821773532
"us-or",0.983486243350121
"us-pa",0.49141665813843
"us-sc",1.26987544340706
"us-tn",0.584584128900011
"us-tx",1.06969094103142
"us-va",1.6709128995038
"us-wa",0.899886176273609
"us-wi",0.625848009892056
