"JS_KEY","NAME_REGIONALITY"
"us-ak",115.188056599874
"us-al",20.2049513089003
"us-ar",87.4649511751691
"us-az",137.90195441184
"us-ca",151.238980121191
"us-co",193.474096899243
"us-ct",64.039238498601
"us-dc",58.7191480495796
"us-de",37.4390478979244
"us-fl",80.0755898490431
"us-ga",16.4570463056289
"us-hi",73.2092956795706
"us-ia",187.093346219694
"us-id",205.833456527876
"us-il",148.718578382255
"us-in",178.830937660215
"us-ks",216.739957014433
"us-ky",64.0232835004355
"us-la",41.5398588161517
"us-ma",25.3639301505028
"us-md",61.1751832213347
"us-me",133.075654508115
"us-mi",174.920578026302
"us-mn",197.124474364591
"us-mo",174.499211240045
"us-ms",16.321663178381
"us-mt",225.124032132306
"us-nc",14.6225932322326
"us-nd",238.036961171027
"us-ne",216.610652722167
"us-nh",65.2356729424115
"us-nj",38.7213387502641
"us-nm",83.3974145980392
"us-nv",227.039045393328
"us-ny",66.7746736852597
"us-oh",121.152565946509
"us-ok",157.686079128865
"us-or",203.955207360183
"us-pa",38.3201348123644
"us-ri",38.8036342416094
"us-sc",12.2301851957555
"us-sd",214.078333420775
"us-tn",28.624646915024
"us-tx",87.1290747734192
"us-ut",147.975007182566
"us-va",27.686763617048
"us-vt",70.0068177357042
"us-wa",206.658063942084
"us-wi",179.698323587551
"us-wv",106.084861295505
"us-wy",205.718566941628
