"JS_KEY","NAME_REGIONALITY"
"us-ak",106.006747722719
"us-al",150.298998049003
"us-ar",155.814010528123
"us-az",73.4819976884137
"us-ca",83.2216470362833
"us-co",107.648164271105
"us-ct",92.246802059199
"us-dc",156.746026848767
"us-de",133.850703608909
"us-fl",126.906777114121
"us-ga",118.20932015417
"us-hi",105.375480234465
"us-ia",79.162782972821
"us-id",52.7054057467772
"us-il",99.1390203745751
"us-in",79.9760352695293
"us-ks",94.6472944926537
"us-ky",140.105346133944
"us-la",114.366408480782
"us-ma",60.0393892740068
"us-md",154.120705766774
"us-me",87.5655399131469
"us-mi",88.2717684857374
"us-mn",70.7037084998039
"us-mo",112.502231831002
"us-ms",90.2930765472118
"us-mt",75.9860338480297
"us-nc",130.684496720841
"us-nd",91.3488620567168
"us-ne",102.151448972971
"us-nh",85.5107890067525
"us-nj",92.791246270646
"us-nm",71.2012893519743
"us-nv",68.4472918697817
"us-ny",77.7475543024075
"us-oh",95.9718170077052
"us-ok",131.606984911157
"us-or",80.3278518479784
"us-pa",102.040813138438
"us-ri",64.4370726622234
"us-sc",117.609813806953
"us-sd",80.3482410160273
"us-tn",156.482983207466
"us-tx",114.883518500813
"us-ut",73.7252272485834
"us-va",157.298770654304
"us-vt",81.3145040048622
"us-wa",67.8924013103402
"us-wi",85.5774457837382
"us-wv",120.87142321052
"us-wy",74.2058076520703
