"JS_KEY","NAME_REGIONALITY"
"us-al",65.536328630346
"us-az",101.798196448986
"us-ca",177.509602690017
"us-ct",68.7892963250982
"us-fl",91.4944052206689
"us-ga",95.3522556716469
"us-il",119.451203525672
"us-in",174.457715188577
"us-ks",188.964272020635
"us-ky",96.5074416723862
"us-la",83.8070054426786
"us-ma",44.9146974717076
"us-md",96.3606884809982
"us-mi",43.9152945827206
"us-mn",39.4160327077988
"us-mo",69.9531456034792
"us-ms",128.655132581073
"us-nc",79.0941270521114
"us-nj",155.083629063155
"us-nv",132.440962867911
"us-ny",141.266452164489
"us-oh",78.204635457491
"us-ok",80.6351517729684
"us-or",78.1763359898691
"us-pa",84.8453771267818
"us-sc",99.9187678666766
"us-tn",107.518886492877
"us-tx",90.8661214634328
"us-ut",120.462640030187
"us-va",93.9236690513198
"us-wa",126.817709831227
"us-wi",40.4843972307015
