"JS_KEY","NAME_REGIONALITY"
"us-ak",85.4361917223297
"us-al",153.38064048449
"us-ar",132.15231652699
"us-az",81.8541724247662
"us-ca",78.4950649247147
"us-co",101.459821075523
"us-ct",89.1835860696763
"us-dc",144.259427195842
"us-de",141.13888183027
"us-fl",125.590837721257
"us-ga",115.281863769732
"us-hi",100.815517417114
"us-ia",71.5417520396814
"us-id",51.3628337505845
"us-il",94.4906280721196
"us-in",79.3865276174437
"us-ks",86.1508698585061
"us-ky",124.461451803495
"us-la",134.007528304615
"us-ma",66.5688667656196
"us-md",137.825166757514
"us-me",81.342015140658
"us-mi",85.580397066465
"us-mn",72.5658844927687
"us-mo",109.304865145392
"us-ms",109.613039374669
"us-mt",74.2774853402742
"us-nc",150.321211954329
"us-nd",92.8169070786102
"us-ne",87.7163735042436
"us-nh",99.8197379746822
"us-nj",108.64468684161
"us-nm",91.2639157755085
"us-nv",71.7719809869698
"us-ny",77.319922197368
"us-oh",99.171501998452
"us-ok",117.090659892436
"us-or",75.2179611696954
"us-pa",101.122406292834
"us-ri",78.1242891529718
"us-sc",150.71723232075
"us-sd",93.1759283039691
"us-tn",139.687306973192
"us-tx",128.229288550068
"us-ut",64.6837503916299
"us-va",147.064091041498
"us-vt",79.6989461982166
"us-wa",74.2777197927826
"us-wi",78.7849032361343
"us-wv",107.06583100141
"us-wy",55.1927294305924
