"JS_KEY","NAME_REGIONALITY"
"us-ak",129.934272558196
"us-al",225.858779524154
"us-ar",153.537385809261
"us-az",76.9530396610817
"us-ca",53.8032108173593
"us-co",82.792948730047
"us-ct",56.6378106875403
"us-dc",77.5826786259115
"us-de",146.56502963656
"us-fl",108.323500297387
"us-ga",205.195474549877
"us-hi",97.1002364738368
"us-ia",62.9025103581221
"us-id",66.6321231887632
"us-il",86.5812577214314
"us-in",79.1926156113758
"us-ks",87.9097153642772
"us-ky",126.318826796941
"us-la",140.107697744758
"us-ma",105.982391911845
"us-md",90.987387867143
"us-me",67.7680227095566
"us-mi",83.8240652294537
"us-mn",73.9294515381322
"us-mo",90.9023846183561
"us-ms",297.421274445703
"us-mt",71.4441307201847
"us-nc",190.053264899527
"us-nd",104.840753269033
"us-ne",63.4406106167003
"us-nh",101.772243417256
"us-nj",97.169380214205
"us-nm",98.4045004630128
"us-nv",71.2652604074646
"us-ny",83.515543008628
"us-oh",86.0461269021151
"us-ok",82.7898704499194
"us-or",62.0897085387768
"us-pa",97.5234538821499
"us-ri",135.296335390369
"us-sc",208.777510326748
"us-sd",72.2368299987137
"us-tn",127.643910597749
"us-tx",86.5971477826464
"us-ut",62.7039368595392
"us-va",138.956752037379
"us-vt",128.076126351399
"us-wa",65.4758027645784
"us-wi",80.2569909082854
"us-wv",120.386915109173
"us-wy",89.1001032912586
