"JS_KEY","NAME_REGIONALITY"
"us-ak",87.36887497135
"us-al",163.201729546785
"us-ar",131.521866659694
"us-az",85.8390347870486
"us-ca",72.3413838665875
"us-co",106.53805476861
"us-ct",76.3207220952791
"us-dc",111.786491373322
"us-de",76.6439249915778
"us-fl",118.112385609737
"us-ga",163.65192511583
"us-hi",95.0933832625763
"us-ia",91.2374227330274
"us-id",92.7620154016802
"us-il",95.6854457863948
"us-in",98.8356922646915
"us-ks",119.842053585111
"us-ky",131.296375519898
"us-la",142.649675773
"us-ma",93.237012022972
"us-md",105.143139533501
"us-me",107.536616123144
"us-mi",95.9526299214651
"us-mn",100.678400282832
"us-mo",118.365478166314
"us-ms",132.229308214995
"us-mt",76.9672981733073
"us-nc",147.184498979365
"us-nd",96.7280077391114
"us-ne",113.93749516711
"us-nh",114.119898717522
"us-nj",65.7060866243429
"us-nm",91.2547111568323
"us-nv",87.2712728939565
"us-ny",68.3331429896426
"us-oh",104.808093607031
"us-ok",119.031388029415
"us-or",85.0303052442914
"us-pa",77.4414862689931
"us-ri",78.6737473693689
"us-sc",141.428897954268
"us-sd",115.571443273976
"us-tn",156.843481724885
"us-tx",103.676187065972
"us-ut",64.4923426569294
"us-va",134.77460051182
"us-vt",119.968388640939
"us-wa",80.2107628365005
"us-wi",96.5710047487612
"us-wv",123.884851516024
"us-wy",86.7043388076798
