"JS_KEY","NAME_REGIONALITY"
"us-az",0.893190149434563
"us-ca",1.5304054365966
"us-co",1.89384761208863
"us-ct",0.96914250899825
"us-fl",1.15599480932797
"us-ga",1.17115208392581
"us-il",0.876585277883714
"us-in",0.629607697146457
"us-ma",0.504439841485076
"us-md",0.652664908896918
"us-mi",0.758654322453341
"us-mo",0.834344275672664
"us-ms",2.09439606249506
"us-nc",1.04475825328378
"us-nj",1.20059368616092
"us-nv",1.46584379815161
"us-ny",1.20728091731407
"us-oh",1.02639096815715
"us-ok",1.23481734167174
"us-pa",0.500766795334257
"us-sc",1.12418920169068
"us-tn",0.585614068850491
"us-tx",1.8339421333958
"us-ut",2.55430878095831
"us-va",0.720997085447029
"us-wi",0.978519328644041
