"JS_KEY","NAME_REGIONALITY"
"us-al",136.170666402532
"us-ar",73.9867721007368
"us-az",94.8387175972105
"us-ca",136.570522534021
"us-co",78.3075995914198
"us-ct",117.49557991947
"us-dc",229.56455340279
"us-de",286.697818440878
"us-fl",117.363197527974
"us-ga",117.782624727295
"us-il",86.1699552008021
"us-in",70.2923100295848
"us-ks",162.555877619479
"us-ky",102.068970390785
"us-la",98.8051841598552
"us-ma",110.03253604449
"us-md",98.212750661271
"us-mi",64.212531879399
"us-mn",50.2454921985369
"us-mo",44.4573608683966
"us-ms",134.272290108745
"us-nc",131.653664410591
"us-nj",112.174787605487
"us-nm",170.932053612704
"us-ny",116.310847199773
"us-oh",56.0577636018234
"us-ok",136.025834268554
"us-pa",66.4000084632972
"us-ri",121.623121470916
"us-sc",177.590218436751
"us-tn",118.115868677666
"us-tx",144.583964509712
"us-ut",87.7440761439969
"us-va",76.7335362489022
"us-wa",65.74808520034
"us-wi",79.6828248482412
