"JS_KEY","NAME_REGIONALITY"
"us-ak",120.730500532746
"us-al",227.272763792664
"us-ar",141.411762117805
"us-az",88.3791099018595
"us-ca",58.6467895349224
"us-co",91.6631589726577
"us-ct",96.5726768842382
"us-dc",93.0035066837745
"us-de",156.822732952194
"us-fl",105.481587368707
"us-ga",194.492851814646
"us-hi",83.101524807896
"us-ia",63.0335094145178
"us-id",91.8494421412365
"us-il",82.2117926615148
"us-in",62.9060625300737
"us-ks",70.8144045954497
"us-ky",108.813531545405
"us-la",135.424723214066
"us-ma",108.303778656
"us-md",105.0409029769
"us-me",99.6225312960714
"us-mi",98.9504011148676
"us-mn",63.6016306633018
"us-mo",83.6802961747962
"us-ms",275.404845638353
"us-mt",112.06404916537
"us-nc",143.346652811258
"us-nd",61.6563855014567
"us-ne",73.2542121821929
"us-nh",102.774801736669
"us-nj",79.8988085903069
"us-nm",120.509135616272
"us-nv",96.3213073257623
"us-ny",88.1833988691912
"us-oh",90.0238024977243
"us-ok",82.709070773072
"us-or",55.2646177034235
"us-pa",94.5575099742787
"us-ri",134.872690034039
"us-sc",238.103459408341
"us-sd",52.7763478103638
"us-tn",166.242210806663
"us-tx",98.4005724411845
"us-ut",66.6298739205746
"us-va",145.320038250843
"us-wa",53.1759291929643
"us-wi",91.8971687675771
"us-wv",105.312960804851
"us-wy",98.0464178250242
