"JS_KEY","NAME_REGIONALITY"
"us-az",184.983587840731
"us-ca",138.064391950352
"us-co",120.747528766367
"us-ct",154.573352519816
"us-fl",122.699717047692
"us-ga",148.292211656337
"us-il",108.403256803447
"us-in",126.989666649431
"us-ks",151.784429423666
"us-ma",65.5580001517336
"us-mi",96.0293382230372
"us-mn",162.222418332849
"us-mo",68.7329852186273
"us-nc",116.874755793334
"us-nj",117.163782798027
"us-ny",103.62972011703
"us-oh",61.9544039049261
"us-or",104.721508555916
"us-pa",41.7659730580828
"us-sc",79.5329316332666
"us-tn",90.6487666776319
"us-tx",221.264676646994
"us-va",76.7819255804494
