"JS_KEY","NAME_REGIONALITY"
"us-al",1.47214689656999
"us-ar",1.34379772398644
"us-az",1.03940922838702
"us-ca",0.846442741857054
"us-co",0.9045001323908
"us-ct",0.857863386861285
"us-dc",1.06258711205158
"us-de",2.02764088187785
"us-fl",1.11651928611275
"us-ga",1.21318441074104
"us-hi",0.725288126889234
"us-ia",0.822734199056138
"us-id",0.637709522012493
"us-il",0.886710277905705
"us-in",0.754839524762121
"us-ks",0.998222490255342
"us-ky",1.08969214875159
"us-la",0.915451115977129
"us-ma",0.889289914029468
"us-md",1.00293883869429
"us-me",0.507499376932118
"us-mi",0.76750057049083
"us-mn",0.634484835676249
"us-mo",1.09804012869541
"us-ms",1.40806718034954
"us-nc",1.45883110611636
"us-nd",1.16307733918826
"us-ne",0.508969801742891
"us-nh",0.695939719350355
"us-nj",1.19223630556571
"us-nm",1.55067040752411
"us-nv",0.99149060833877
"us-ny",1.04517018835437
"us-oh",0.924892933203614
"us-ok",0.799246726177208
"us-or",0.423879559842474
"us-pa",0.934528750487137
"us-ri",1.01926345451072
"us-sc",1.59682744162514
"us-sd",1.19415816822424
"us-tn",1.31947312142463
"us-tx",1.30210407652564
"us-ut",0.518097370565252
"us-va",1.22040452163598
"us-wa",0.52818396515881
"us-wi",1.0603851441986
"us-wv",1.09200653702809
"us-wy",1.50310658833871
