"JS_KEY","NAME_REGIONALITY"
"us-ak",166.519395279444
"us-al",29.036426642998
"us-ar",40.5606411085205
"us-az",110.839287494217
"us-ca",203.319643362477
"us-co",137.901972233585
"us-ct",128.503409356071
"us-dc",111.559970900552
"us-fl",98.8567093094428
"us-ga",44.7132505282216
"us-hi",111.861094739944
"us-ia",176.606192952367
"us-id",165.42387294208
"us-il",120.439887860376
"us-in",165.794164823118
"us-ks",116.323421224122
"us-ky",58.7570134318311
"us-la",68.8556334699035
"us-ma",112.186221778061
"us-md",98.2233911969
"us-me",210.442979666867
"us-mi",130.166749610901
"us-mn",104.978113098594
"us-mo",94.0007926248024
"us-ms",24.7271578976729
"us-mt",58.9499680673669
"us-nc",33.762789000377
"us-nd",79.6129668196183
"us-ne",121.26788088798
"us-nh",166.717786685372
"us-nj",75.207264230258
"us-nm",86.6337985941129
"us-nv",229.280504746469
"us-ny",76.9519138420951
"us-oh",115.649616148679
"us-ok",122.96995864721
"us-or",170.797543533953
"us-pa",48.2245956340475
"us-ri",97.4046833957414
"us-sc",35.7468430344184
"us-sd",84.0984276219181
"us-tn",54.083605058249
"us-tx",105.468447805895
"us-ut",209.018506652595
"us-va",64.2046809112166
"us-vt",150.268911678999
"us-wa",177.064534792387
"us-wi",86.3749282511275
"us-wv",51.6329990340281
"us-wy",146.427974156556
