"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02948593629347
"us-al",0.96687540508047
"us-ar",1.06321585371118
"us-az",0.81800692760494
"us-ca",1.05120187570081
"us-co",1.13909256735038
"us-ct",0.790857741378046
"us-dc",1.10967970215614
"us-de",0.669702999313572
"us-fl",0.955508253906628
"us-ga",1.05056902247013
"us-hi",0.891776400675453
"us-ia",1.27130475758658
"us-id",1.42438087668075
"us-il",1.12678466566191
"us-in",1.48855062349178
"us-ks",1.24250819150238
"us-ky",1.26622749751512
"us-la",1.01363883408363
"us-ma",0.684994894106969
"us-md",0.890363238076197
"us-me",1.24868631920471
"us-mi",1.13709901311319
"us-mn",0.901353281779191
"us-mo",1.19025058199555
"us-ms",0.796411026194544
"us-mt",0.904836037421021
"us-nc",1.22328857861933
"us-nd",1.41040284734498
"us-ne",1.4167123308835
"us-nh",1.25884502334224
"us-nj",0.516900287429688
"us-nm",1.07283661882516
"us-nv",1.02065975371208
"us-ny",0.565654132580306
"us-oh",1.25209754264125
"us-ok",1.51297379772097
"us-or",1.1155397116571
"us-pa",0.631010851509426
"us-ri",0.518603075334681
"us-sc",0.814782543014615
"us-sd",1.44168497246782
"us-tn",1.29670899225469
"us-tx",1.10124447908711
"us-ut",1.37955123844648
"us-va",0.942942401495807
"us-vt",1.03266827303627
"us-wa",1.31114750018903
"us-wi",0.886284563243404
"us-wv",1.39555727268614
"us-wy",1.08244693696663
