"JS_KEY","NAME_REGIONALITY"
"us-ak",0.673824654051053
"us-al",0.448934670617577
"us-ar",0.83797236481624
"us-az",0.921050931717604
"us-ca",1.35175834856277
"us-co",1.06711756475628
"us-ct",1.09757184099685
"us-dc",0.940823436666689
"us-de",0.555227063451089
"us-fl",0.827379775989116
"us-ga",0.505782170785309
"us-hi",0.958394321504673
"us-ia",1.50436113121423
"us-id",1.48868399893032
"us-il",1.40784423134085
"us-in",1.60799103817138
"us-ks",1.39656916138335
"us-ky",1.00147992018963
"us-la",0.736171768605358
"us-ma",0.911359904779621
"us-md",0.665014641992674
"us-me",1.59382881772052
"us-mi",1.28592971472359
"us-mn",1.08763176102989
"us-mo",1.20165913049897
"us-ms",0.499327785838351
"us-mt",1.01206602378674
"us-nc",0.743669785149283
"us-nd",0.871153742751099
"us-ne",1.38688546957837
"us-nh",1.3023050047748
"us-nj",0.640082387671592
"us-nm",0.591115113253703
"us-nv",1.05125481266109
"us-ny",0.670891768768996
"us-oh",1.30042992226589
"us-ok",1.2881323072633
"us-or",1.49781218158396
"us-pa",0.609186569181568
"us-ri",0.797042353751108
"us-sc",0.43422315556784
"us-sd",1.13763574021973
"us-tn",0.737140880226875
"us-tx",0.999750409613748
"us-ut",1.62647688767612
"us-va",0.737972836039054
"us-vt",1.06034708986442
"us-wa",1.50430218135408
"us-wi",0.96751594471323
"us-wv",0.995105453603758
"us-wy",0.908296182295534
