"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03070040913219
"us-al",0.513697271906785
"us-ar",0.87683345254085
"us-az",0.83585579186274
"us-ca",1.30698227325163
"us-co",1.09443221763433
"us-ct",1.04426272043224
"us-dc",0.81705242881771
"us-de",0.543691208230602
"us-fl",0.986139257421445
"us-ga",0.662383962873577
"us-hi",1.03401360561774
"us-ia",1.55201197098648
"us-id",1.4142271625303
"us-il",1.36041891000188
"us-in",1.60763798401617
"us-ks",1.55818748445799
"us-ky",1.02553086494228
"us-la",0.833120731445822
"us-ma",0.785552712269158
"us-md",0.733384276362423
"us-me",1.62917875180728
"us-mi",1.31212850217345
"us-mn",1.08536290753409
"us-mo",1.18795741742237
"us-ms",0.457028980605545
"us-mt",1.08463996396067
"us-nc",0.822467711755192
"us-nd",1.09542961526126
"us-ne",1.24976775248657
"us-nh",0.825344957223144
"us-nj",0.669712506418413
"us-nm",1.02746447455929
"us-nv",1.46756293046578
"us-ny",0.662231165052346
"us-oh",1.2647939286838
"us-ok",1.20918344900663
"us-or",1.23798187873399
"us-pa",0.571160133906924
"us-ri",0.794020187681099
"us-sc",0.4559295246655
"us-sd",1.14756465086509
"us-tn",0.846349919663857
"us-tx",1.00742014569276
"us-ut",1.47443037588972
"us-va",0.793705053828406
"us-vt",0.934912490674796
"us-wa",1.33777589530087
"us-wi",0.845250762105591
"us-wv",1.15720167117802
"us-wy",1.4466841598821
