"JS_KEY","NAME_REGIONALITY"
"us-ak",113.542669057878
"us-al",134.819751902621
"us-ar",129.91145865889
"us-az",73.5448839667863
"us-ca",93.3691821200786
"us-co",95.7047557275858
"us-ct",84.0123133066134
"us-dc",108.189825794424
"us-de",57.756367550542
"us-fl",107.123339079944
"us-ga",132.843800267076
"us-hi",89.059325302915
"us-ia",112.453028731742
"us-id",125.72065794067
"us-il",99.2960722567323
"us-in",129.229321660499
"us-ks",134.222384017949
"us-ky",140.750025074966
"us-la",127.491290855184
"us-ma",69.0455427386758
"us-md",94.4090834384675
"us-me",119.068581758283
"us-mi",107.452604248552
"us-mn",105.535500549035
"us-mo",123.833311176583
"us-ms",93.1515866526686
"us-mt",118.798479026682
"us-nc",134.118574363487
"us-nd",129.533855977371
"us-ne",136.169982545266
"us-nh",94.4066611044681
"us-nj",49.7729052483431
"us-nm",79.617631545456
"us-nv",69.4637194535212
"us-ny",54.7925237465603
"us-oh",119.35694817575
"us-ok",134.177254228454
"us-or",83.113443010786
"us-pa",75.0920076234739
"us-ri",60.0170097639785
"us-sc",106.809416762432
"us-sd",126.892815157754
"us-tn",161.025730366784
"us-tx",106.338467470839
"us-ut",80.2846307489769
"us-va",119.470304908074
"us-vt",97.0113750718819
"us-wa",89.6821910273844
"us-wi",96.7150875542668
"us-wv",170.791442366149
"us-wy",83.8983830232003
