"JS_KEY","NAME_REGIONALITY"
"us-al",2.3680614834715
"us-ar",1.41299944501945
"us-az",0.77453260748696
"us-ca",0.556879411294449
"us-co",0.964839718202057
"us-ct",0.627740611747467
"us-dc",1.05404371693117
"us-de",1.50257873149862
"us-fl",1.14149570527678
"us-ga",1.88638094212969
"us-hi",0.956672805364367
"us-ia",0.693714729696071
"us-id",0.83088280756303
"us-il",0.848908131696313
"us-in",0.758151131571672
"us-ks",1.07888881497791
"us-ky",1.42939107603572
"us-la",1.42002218230535
"us-ma",0.770429107112858
"us-md",1.16360095732936
"us-me",0.669114231712417
"us-mi",0.868648331999595
"us-mn",0.801953871495331
"us-mo",1.1129686663567
"us-ms",2.16750769755504
"us-mt",0.934256435775331
"us-nc",1.7068917333403
"us-nd",0.876950071584004
"us-ne",0.733046585759158
"us-nh",0.504988004506721
"us-nj",0.894356342652713
"us-nm",1.50487693432958
"us-nv",0.557196603021338
"us-ny",0.833309442506335
"us-oh",0.850705047210057
"us-ok",0.977327044974132
"us-or",0.757957069340974
"us-pa",0.98215831120963
"us-ri",0.473338194196364
"us-sc",2.40137353641836
"us-sd",1.58464264683431
"us-tn",1.57291477352296
"us-tx",1.07534169256241
"us-ut",0.391492862197758
"us-va",1.12429009069042
"us-vt",0.741909522527469
"us-wa",0.485946954467637
"us-wi",0.955315663349381
"us-wv",0.930104184949663
