"JS_KEY","NAME_REGIONALITY"
"us-ak",78.5317912178724
"us-al",187.063636925832
"us-ar",103.045914534092
"us-az",126.02904381369
"us-ca",84.2897942354976
"us-co",66.8202137900853
"us-ct",117.905425627432
"us-dc",103.574273014456
"us-de",99.1127474054222
"us-fl",132.918773094573
"us-ga",134.267224415822
"us-hi",91.0086210722105
"us-ia",52.1727304911251
"us-id",118.014343829519
"us-il",93.124865653296
"us-in",70.9045725643761
"us-ks",44.5085144635801
"us-ky",132.376349881782
"us-la",97.6034054583752
"us-ma",83.7821151677945
"us-md",89.2898959802738
"us-me",74.8974581170178
"us-mi",89.5506736909257
"us-mn",72.4932930162987
"us-mo",83.5327794572406
"us-ms",210.001266779806
"us-nc",141.197639108
"us-nd",101.000609260764
"us-ne",95.5044233299146
"us-nh",66.8785935234743
"us-nj",137.044786535892
"us-nm",166.301771559984
"us-nv",62.7983062761225
"us-ny",107.852777575187
"us-oh",78.318982723049
"us-ok",114.270386585922
"us-or",99.3260735338783
"us-pa",85.2020357109601
"us-ri",85.6878696006478
"us-sc",84.4151890955217
"us-sd",66.5499292295829
"us-tn",114.027372754198
"us-tx",120.586236864783
"us-ut",63.9437080034982
"us-va",117.716990608249
"us-wa",44.9691047465555
"us-wi",90.0506949015538
"us-wv",110.854327237423
