"JS_KEY","NAME_REGIONALITY"
"us-al",208.551522807208
"us-ar",110.71554767992
"us-az",82.1397934164164
"us-ca",52.9467682317663
"us-co",84.3355662648706
"us-ct",91.1170963158498
"us-dc",131.101793734756
"us-de",105.952378792607
"us-fl",127.506956776551
"us-ga",214.870878279622
"us-hi",42.5105568733639
"us-ia",63.1090331987245
"us-id",85.212211468676
"us-il",94.6475466404458
"us-in",72.3665277205348
"us-ks",99.8472217703991
"us-ky",138.338323922793
"us-la",122.446191551203
"us-ma",76.2631883514953
"us-md",111.361218461356
"us-me",68.160484270395
"us-mi",100.589938024476
"us-mn",71.3730551673301
"us-mo",102.683664577661
"us-ms",217.915374210227
"us-mt",88.9704071412859
"us-nc",163.361831155062
"us-nd",138.927798741346
"us-ne",92.7554632846308
"us-nh",102.767018957048
"us-nj",88.930092808692
"us-nm",132.003197420504
"us-nv",77.8361067264475
"us-ny",90.53322650526
"us-oh",78.0797910627657
"us-ok",93.9873080476897
"us-or",67.8568094024616
"us-pa",98.6759599891842
"us-ri",99.2756313720082
"us-sc",193.068779133194
"us-sd",67.1138302840797
"us-tn",134.437686186782
"us-tx",98.0607549434977
"us-ut",71.7274251436355
"us-va",127.535776069185
"us-vt",78.5364525287571
"us-wa",40.4772064805393
"us-wi",107.24331227191
"us-wv",127.849908782911
"us-wy",120.87784432687
