"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08904502597009
"us-al",0.682778053399462
"us-ar",1.02896862799649
"us-az",0.875651619659753
"us-ca",1.17217393880404
"us-co",1.02811813102147
"us-ct",0.930218192329808
"us-dc",0.78094607631062
"us-de",0.432162895162498
"us-fl",1.04995280569681
"us-ga",0.750731302637081
"us-hi",1.53187728811578
"us-ia",1.39269874712526
"us-id",1.3182225735718
"us-il",1.30710806176736
"us-in",1.56551578873164
"us-ks",1.62958228287121
"us-ky",1.11240827036342
"us-la",0.837964002105833
"us-ma",0.737115782471785
"us-md",0.723604049941108
"us-me",1.44444662282831
"us-mi",1.18794100846913
"us-mn",1.06066842580087
"us-mo",1.1716965052644
"us-ms",0.659651520319692
"us-mt",0.951134454370869
"us-nc",0.880250536306906
"us-nd",1.60261880631362
"us-ne",1.14670930277745
"us-nh",1.05572310434011
"us-nj",0.59154683182242
"us-nm",0.797374447295683
"us-nv",1.09359252997751
"us-ny",0.646536663758826
"us-oh",1.24728120890192
"us-ok",1.59357493800103
"us-or",1.19553050840107
"us-pa",0.545102124462439
"us-ri",0.695885564512344
"us-sc",0.574888057384542
"us-sd",1.53553264875189
"us-tn",1.03288713486503
"us-tx",1.09243501618505
"us-ut",1.36418657906169
"us-va",0.875063518259439
"us-vt",1.44975068406894
"us-wa",1.31566485222805
"us-wi",0.888510169200966
"us-wv",1.23565527695442
"us-wy",1.17559647974664
