"JS_KEY","NAME_REGIONALITY"
"us-ak",0.936021072893778
"us-al",1.88783332608754
"us-ar",1.32232050738371
"us-az",0.789048758010297
"us-ca",0.554638659127471
"us-co",0.951790545994098
"us-ct",0.78371048070673
"us-dc",1.14048130595182
"us-de",0.941755340963705
"us-fl",1.24100666387583
"us-ga",1.79353239254218
"us-hi",0.571208217597654
"us-ia",0.892292815700508
"us-id",0.845938314135201
"us-il",0.852148872388153
"us-in",0.897959683212424
"us-ks",0.886024953489709
"us-ky",1.22320810232094
"us-la",1.28929594787203
"us-ma",0.988647110206264
"us-md",1.11465093137943
"us-me",0.958412280510636
"us-mi",1.06920464882303
"us-mn",0.890318759508574
"us-mo",0.989713954004763
"us-ms",2.35376639234681
"us-mt",1.00635886332389
"us-nc",1.67242571679987
"us-nd",1.10060617359119
"us-ne",0.955408833319297
"us-nh",0.631621534590925
"us-nj",0.806603877623512
"us-nm",1.0085882803893
"us-nv",0.644051689791294
"us-ny",0.751928367934397
"us-oh",0.848914404619657
"us-ok",0.994662763655107
"us-or",0.663743158795614
"us-pa",0.889527508475946
"us-ri",1.03037574566955
"us-sc",1.88942043705361
"us-sd",0.903724729547814
"us-tn",1.44694886829175
"us-tx",0.97477450397408
"us-ut",0.72215442576765
"us-va",1.30388268443548
"us-vt",0.991787508389263
"us-wa",0.584623064251662
"us-wi",1.03410354860942
"us-wv",1.29023600107196
"us-wy",0.740614266081223
