"JS_KEY","NAME_REGIONALITY"
"us-ak",0.976471912099922
"us-al",1.38716560953498
"us-ar",1.53971730586702
"us-az",0.73869752355106
"us-ca",0.683108375518606
"us-co",0.681233717568755
"us-ct",1.02530655626695
"us-dc",1.36724200877129
"us-de",1.16922315661957
"us-fl",1.20552170158177
"us-ga",1.5872279147463
"us-hi",0.869050781070988
"us-ia",0.715137718397806
"us-id",0.636260828221237
"us-il",0.875239752684498
"us-in",0.715329554097208
"us-ks",0.86231124809694
"us-ky",1.0424917829711
"us-la",1.23326603303742
"us-ma",1.10728495707572
"us-md",1.18405634318355
"us-me",1.17613390051652
"us-mi",0.924959899866678
"us-mn",0.588301895104547
"us-mo",0.914572970581379
"us-ms",1.50886357476939
"us-mt",0.772519978200109
"us-nc",1.36360031135991
"us-nd",1.46355536682488
"us-ne",0.8239934389317
"us-nh",0.875717896786608
"us-nj",1.30056997460266
"us-nm",1.76785550413797
"us-nv",0.892436147543444
"us-ny",1.09230879728702
"us-oh",0.781815616287803
"us-ok",1.01120700689925
"us-or",0.472557801214411
"us-pa",1.00761430566852
"us-ri",1.24381344605358
"us-sc",1.64595557527348
"us-sd",0.694397568318969
"us-tn",1.32794015867134
"us-tx",1.06955553253441
"us-ut",0.954173250658126
"us-va",1.02468735440108
"us-vt",0.694650270519239
"us-wa",0.76474201563109
"us-wi",0.890035748101594
"us-wv",1.15184577866605
"us-wy",0.658491925340615
