"JS_KEY","NAME_REGIONALITY"
"us-ak",0.905322137250319
"us-al",2.13893834204749
"us-ar",1.42206493620564
"us-az",0.830489488492248
"us-ca",0.584667287602733
"us-co",0.68248051334837
"us-ct",0.829235433965095
"us-dc",1.37291912849648
"us-de",1.00187143693729
"us-fl",0.996770184058448
"us-ga",1.91528126484309
"us-hi",0.885784504023128
"us-ia",0.706273166028196
"us-id",0.682879292443772
"us-il",1.00082217678358
"us-in",0.793532644075011
"us-ks",0.793553972157687
"us-ky",1.27525911599646
"us-la",1.21344291775495
"us-ma",0.928820328936407
"us-md",0.926244481368394
"us-me",0.718069569928054
"us-mi",0.779635556979689
"us-mn",0.688864945212329
"us-mo",0.847104179953489
"us-ms",1.97886567847274
"us-mt",0.584594972539331
"us-nc",1.65294866689614
"us-nd",0.640482647579047
"us-ne",0.930352749966717
"us-nh",0.571963198427345
"us-nj",1.19707674922588
"us-nm",1.41097176953961
"us-nv",0.987028017520774
"us-ny",0.985300083738928
"us-oh",0.842298981728748
"us-ok",0.835093801025148
"us-or",0.489821122343985
"us-pa",1.03951634954619
"us-ri",0.790240594403376
"us-sc",1.77740491650847
"us-sd",1.06798738937304
"us-tn",1.45175204878182
"us-tx",1.17209938632848
"us-ut",0.534846203199921
"us-va",1.40758595024825
"us-vt",0.563784993624094
"us-wa",0.558819495660661
"us-wi",0.992538647693427
"us-wv",0.959005836099357
"us-wy",0.480118270825998
