"JS_KEY","NAME_REGIONALITY"
"us-al",66.9312204944474
"us-az",163.847080934184
"us-ca",145.778306892785
"us-co",145.481062858069
"us-ct",69.8118177603574
"us-fl",114.579833510548
"us-ga",135.646678655543
"us-hi",381.064759786818
"us-il",41.6160173858062
"us-ky",115.896321795652
"us-la",64.2423596028545
"us-ma",89.6440593577158
"us-md",61.7075656459218
"us-mi",63.6015849058833
"us-mo",42.6753077450238
"us-ms",115.700415604373
"us-nc",95.270917210813
"us-nj",133.815610601325
"us-nv",269.776058631922
"us-ny",114.438726959877
"us-oh",44.2161390208745
"us-ok",97.4654310091203
"us-pa",61.348648041796
"us-ri",239.022366522367
"us-sc",91.4769275677893
"us-tn",117.204304879429
"us-tx",222.869389510508
"us-va",90.7094046180144
"us-wa",62.6911286049504
"us-wi",98.4209744503862
