"JS_KEY","NAME_REGIONALITY"
"us-al",129.354856333553
"us-ar",142.758253037753
"us-az",101.469951820777
"us-ca",142.806383619772
"us-ct",74.285427766134
"us-dc",268.569505384922
"us-fl",126.038318931399
"us-ga",107.669257238852
"us-il",83.6498443173674
"us-in",73.0185868032355
"us-ks",134.185780261368
"us-ky",175.400111773639
"us-la",80.672945482819
"us-ma",54.9441727716541
"us-md",88.1340984320058
"us-mi",74.3728011654128
"us-mn",53.7752750321842
"us-ms",181.213014267788
"us-nc",110.470155286399
"us-nj",159.669312013531
"us-ny",164.064419144992
"us-oh",42.5136371573939
"us-or",102.804779759801
"us-pa",46.8865877721229
"us-ri",174.827669252196
"us-sc",90.7848523569745
"us-tn",76.9552113849189
"us-tx",168.415446715697
"us-va",73.3377197207371
"us-wa",94.1223276538158
"us-wi",52.6859523330942
