"JS_KEY","NAME_REGIONALITY"
"us-ak",78.3661036790689
"us-al",197.920525424071
"us-ar",153.612776662361
"us-az",89.6359115031232
"us-ca",59.2379765103279
"us-co",92.208493457007
"us-ct",90.3394688044814
"us-dc",133.130243344654
"us-de",106.060010468795
"us-fl",116.976406637179
"us-ga",184.531539659535
"us-hi",67.4199419438179
"us-ia",78.49894517385
"us-id",80.6439186064537
"us-il",84.5163054259135
"us-in",67.6426426199883
"us-ks",84.3424735610502
"us-ky",122.230311993495
"us-la",133.492636840277
"us-ma",77.897803518365
"us-md",96.1355477468891
"us-me",95.8593052970434
"us-mi",91.5753631285178
"us-mn",94.0281411355582
"us-mo",91.675998767057
"us-ms",231.382942454737
"us-mt",74.2772934533127
"us-nc",170.449039185146
"us-nd",72.6491160570359
"us-ne",76.7747036436905
"us-nh",119.73141193317
"us-nj",97.1596945102021
"us-nm",140.048967867086
"us-nv",74.9639664958777
"us-ny",83.2711877333108
"us-oh",88.5504564449195
"us-ok",106.380990539113
"us-or",63.6989814571416
"us-pa",92.123542718162
"us-ri",82.7408218956932
"us-sc",178.556799035117
"us-sd",106.206062060578
"us-tn",144.854061337754
"us-tx",81.5256871770536
"us-ut",49.6815181166763
"us-va",140.108288184759
"us-vt",102.592159295814
"us-wa",53.3578781820203
"us-wi",101.173559835414
"us-wv",98.7415517254275
"us-wy",163.109641670732
