"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25916967035984
"us-al",1.16033007227183
"us-ar",1.22598634879098
"us-az",1.00149170267359
"us-ca",0.921413916426942
"us-co",0.640588154618828
"us-ct",1.0076436886106
"us-dc",1.18113016744245
"us-fl",0.929806756211353
"us-ga",1.73798418157722
"us-ia",0.593002463295447
"us-id",1.65964332654927
"us-il",0.99964699623042
"us-in",0.544688111833118
"us-ks",1.23399753965095
"us-ky",1.10298271606188
"us-la",1.06450190168297
"us-ma",0.945995593782896
"us-md",1.11871547737657
"us-mi",0.868493554852671
"us-mn",0.495305729956703
"us-mo",0.969588146028562
"us-ms",1.7850144987484
"us-nc",1.48386868989859
"us-nd",1.23458648967584
"us-ne",0.842150533396433
"us-nh",0.880394260802544
"us-nj",1.15926157114029
"us-nm",1.56512289321412
"us-ny",1.1868054554285
"us-oh",0.782318632029756
"us-ok",0.612363593696976
"us-or",0.581591002488832
"us-pa",0.915473454901376
"us-ri",1.47306280903993
"us-sc",1.32849752135804
"us-tn",0.859767827679751
"us-tx",1.39561929638546
"us-ut",0.750456067086797
"us-va",1.05890738280859
"us-wa",0.893023221509675
"us-wi",0.675856633393227
"us-wv",0.914119358313173
