"JS_KEY","NAME_REGIONALITY"
"us-ak",96.1473777288183
"us-al",75.9008925745281
"us-ar",110.698956852296
"us-az",104.977515703591
"us-ca",119.204855780766
"us-co",103.675943578287
"us-ct",95.4499634070836
"us-dc",81.490310448979
"us-de",59.1169741124101
"us-fl",87.1010818960379
"us-ga",83.5694041819366
"us-hi",116.401958938908
"us-ia",135.04123448878
"us-id",143.131393512884
"us-il",122.04509096062
"us-in",150.092659203735
"us-ks",131.953632863197
"us-ky",110.799867478414
"us-la",94.8643576143276
"us-ma",74.0499548434354
"us-md",80.0273084598949
"us-me",132.831537738674
"us-mi",124.362050236484
"us-mn",98.2136273120707
"us-mo",120.697765418541
"us-ms",66.9742027666417
"us-mt",93.1269668733973
"us-nc",99.3943263550285
"us-nd",133.485194797046
"us-ne",135.462459490358
"us-nh",105.716420633895
"us-nj",59.6559205955676
"us-nm",70.6564441560117
"us-nv",74.4476705514836
"us-ny",62.5442367562134
"us-oh",127.377401450706
"us-ok",177.449263565299
"us-or",110.713010803326
"us-pa",57.5394532081918
"us-ri",66.5032369574777
"us-sc",55.1289517955727
"us-sd",152.809907898024
"us-tn",102.221460567402
"us-tx",108.910700248808
"us-ut",126.964959469203
"us-va",83.7186049755726
"us-vt",121.532263090934
"us-wa",140.324624776788
"us-wi",84.4596718820668
"us-wv",129.184230070692
"us-wy",96.7053404394057
