"JS_KEY","NAME_REGIONALITY"
"us-al",115.49345127509
"us-az",70.9060496161013
"us-ca",123.349934222555
"us-co",129.725787061789
"us-ct",90.1466854642669
"us-fl",123.592043767042
"us-ga",126.695846723671
"us-il",110.605151586155
"us-in",93.56265210573
"us-ky",105.095402252776
"us-ma",83.6974540208254
"us-md",66.8810813969722
"us-mi",73.068200670803
"us-mn",73.448444299449
"us-nc",110.597267915328
"us-nj",101.787487068952
"us-nv",136.43171683629
"us-ny",123.78481752667
"us-oh",69.6367391712204
"us-or",120.885191692752
"us-pa",40.2683123915864
"us-sc",195.108393025498
"us-tn",59.8784553083817
"us-tx",228.459963751684
"us-ut",139.51606154001
"us-va",85.5750938409838
"us-wa",92.1745759502928
