"JS_KEY","NAME_REGIONALITY"
"us-ak",287.016624384781
"us-al",146.406042209572
"us-ar",92.2648878667091
"us-az",86.785255520364
"us-ca",158.037717737849
"us-co",96.4925513789138
"us-ct",86.6435029322592
"us-dc",231.400608090712
"us-fl",120.857659062515
"us-ga",130.685775890334
"us-il",93.3287124448125
"us-in",54.3810609878762
"us-ky",129.232163962129
"us-la",74.7414562038569
"us-ma",70.5307033885845
"us-md",36.1420587467295
"us-mi",62.8675307418019
"us-mo",49.6882111018567
"us-ms",83.6399996360799
"us-nc",48.5962554845001
"us-nj",71.4144362039626
"us-nm",256.399267334855
"us-nv",150.448821739826
"us-ny",188.238104757745
"us-oh",38.5277185962868
"us-ok",100.848331046894
"us-or",80.638119849192
"us-pa",53.6329649806009
"us-sc",115.618743754214
"us-tn",92.2615838420765
"us-tx",157.642016540397
"us-va",27.6620809739258
"us-wa",108.097388056012
"us-wi",70.6541815107634
"us-wv",134.457653690589
