"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06502390638899
"us-al",2.26511658115823
"us-ar",1.47876955729526
"us-az",0.720024294533516
"us-ca",0.545377377838781
"us-co",0.787813379525218
"us-ct",0.843295379802887
"us-dc",1.25624551421827
"us-de",1.06187717983238
"us-fl",1.33968251147054
"us-ga",1.7228688674622
"us-hi",0.753802058825766
"us-ia",0.739564174677763
"us-id",1.00246384979567
"us-il",0.837335522520572
"us-in",0.598350576225
"us-ks",0.657605367796192
"us-ky",1.09899405503002
"us-la",1.48368642509937
"us-ma",1.0367323689443
"us-md",0.971880214095174
"us-me",0.592975662294275
"us-mi",0.892562699893665
"us-mn",0.788772706036991
"us-mo",0.903363696695049
"us-ms",2.12199341164013
"us-mt",0.980930708663526
"us-nc",1.70270046722762
"us-nd",0.659694419685608
"us-ne",0.862511361016276
"us-nh",1.10641924718899
"us-nj",1.07512747503216
"us-nm",0.982187145682705
"us-nv",0.826624394496564
"us-ny",0.89990700277334
"us-oh",0.884295627858669
"us-ok",1.05492667465265
"us-or",0.452140144712059
"us-pa",0.987049047700637
"us-ri",1.3677110328718
"us-sc",1.97624520465693
"us-sd",0.999870099214039
"us-tn",1.34551535104193
"us-tx",0.874336454644425
"us-ut",0.754097847914074
"us-va",1.27591344654188
"us-vt",1.19861318362836
"us-wa",0.66619466863687
"us-wi",0.80836783666828
"us-wv",0.996388492198054
"us-wy",0.850186825917405
