"JS_KEY","NAME_REGIONALITY"
"us-al",99.3185824519391
"us-az",246.250240523379
"us-ca",123.651080670022
"us-co",112.020351222715
"us-fl",92.7009448558812
"us-ga",115.581639928699
"us-il",117.557698932139
"us-in",66.43630275658
"us-ky",93.1007202095155
"us-ma",54.5299117985428
"us-md",78.9100073991861
"us-mi",39.5978371855565
"us-mo",85.322375564318
"us-nc",60.043281411279
"us-nj",94.3527160930726
"us-nm",291.384904371585
"us-nv",184.699897169454
"us-ny",82.3386068314204
"us-oh",36.7969895626671
"us-ok",124.60566671535
"us-or",102.26973053318
"us-pa",38.4669513577575
"us-sc",108.333786823393
"us-tn",68.6320646303064
"us-tx",247.125188274823
"us-ut",192.755636889431
"us-va",69.7190292002615
"us-wa",66.9471908349027
"us-wi",100.583148073296
