"JS_KEY","NAME_REGIONALITY"
"us-al",87.5209436670632
"us-ar",113.862680422915
"us-az",195.726421767586
"us-ca",143.263166630291
"us-co",146.320015607512
"us-fl",72.8314339027908
"us-ga",123.242109474647
"us-il",111.831592317314
"us-in",48.2710448796642
"us-ky",81.9358770900895
"us-la",98.0510830374591
"us-ma",80.087450120834
"us-md",69.811679404272
"us-mi",40.5275132816855
"us-mo",53.780090516864
"us-nc",106.296975935789
"us-ne",178.786008230453
"us-nj",89.1024853410368
"us-nm",194.035403050109
"us-nv",206.614585145747
"us-ny",108.450082936471
"us-oh",58.3494739412565
"us-ok",94.5700072205233
"us-pa",58.1507598387281
"us-tn",71.470823521741
"us-tx",211.729419899764
"us-ut",104.593003625901
"us-va",62.6085657545562
"us-wa",102.171344334888
"us-wi",62.2788983640489
