"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01006447475733
"us-al",0.335943234619574
"us-ar",0.387941578421356
"us-az",0.907904014953256
"us-ca",1.94010248850005
"us-co",1.12889558943467
"us-ct",1.1735232747246
"us-dc",1.03018991056499
"us-de",0.519678903134194
"us-fl",1.10019047747128
"us-ga",0.403770121509162
"us-hi",1.27315857997401
"us-ia",1.65085937299287
"us-id",1.23422623153713
"us-il",1.32586506202948
"us-in",1.61881318311626
"us-ks",1.20251001632573
"us-ky",0.745302481320135
"us-la",0.630689944952764
"us-ma",1.12416614480992
"us-md",0.812887377081961
"us-me",1.67150829909976
"us-mi",1.36560340755517
"us-mn",1.1029837688953
"us-mo",0.982946268605121
"us-ms",0.329286231395438
"us-mt",0.815840723916813
"us-nc",0.577241471961084
"us-nd",0.820366243959848
"us-ne",1.27259532941863
"us-nh",1.3053366850808
"us-nj",0.647696830394495
"us-nm",0.810958738136504
"us-nv",2.58308575850527
"us-ny",0.739992805426138
"us-oh",1.17512410153457
"us-ok",1.09633864879872
"us-or",1.71187825527151
"us-pa",0.532352645419156
"us-ri",0.827290903134579
"us-sc",0.300009172599579
"us-sd",1.10470174710337
"us-tn",0.50703098438348
"us-tx",0.927679953417272
"us-ut",1.92221804583218
"us-va",0.674573804757159
"us-vt",1.03828095915686
"us-wa",1.90851479251585
"us-wi",0.838166366051677
"us-wv",0.724243678849852
"us-wy",1.04590416737387
