"JS_KEY","NAME_REGIONALITY"
"us-ak",79.9944128596837
"us-al",141.023271076063
"us-ar",130.292161834276
"us-az",76.4084564211462
"us-ca",83.5278658751167
"us-co",101.838305078873
"us-ct",76.2632192447189
"us-dc",110.536154700386
"us-de",121.232332718598
"us-fl",115.521025308966
"us-ga",140.593152487268
"us-hi",68.3919182301464
"us-ia",96.8523922749493
"us-id",91.7252578519216
"us-il",93.5038516592307
"us-in",116.455248885632
"us-ks",115.794344489245
"us-ky",137.629369461565
"us-la",132.442285757356
"us-ma",83.1666623243986
"us-md",98.5954324923618
"us-me",114.090514877109
"us-mi",100.078006486076
"us-mn",114.793106016421
"us-mo",105.260374462023
"us-ms",105.130276080248
"us-mt",101.904037679158
"us-nc",145.881234859307
"us-nd",116.094307790585
"us-ne",104.095030863911
"us-nh",108.294538053315
"us-nj",62.9840487753655
"us-nm",77.7009676824008
"us-nv",99.0757981099342
"us-ny",65.0643755026697
"us-oh",109.904968192582
"us-ok",129.814854271755
"us-or",72.6860496367202
"us-pa",79.8106969636466
"us-ri",87.3675903506159
"us-sc",117.086481505273
"us-sd",126.604876771676
"us-tn",154.409192164477
"us-tx",106.375207730454
"us-ut",77.2778320315006
"us-va",140.287451843003
"us-vt",110.94926548824
"us-wa",89.2891662958879
"us-wi",98.3563885189437
"us-wv",132.722554757064
"us-wy",114.970247602733
