"JS_KEY","NAME_REGIONALITY"
"us-ak",1.65111554449478
"us-al",0.264373520302088
"us-ar",0.444084148949512
"us-az",1.02319339921857
"us-ca",1.61588578689441
"us-co",1.08940732129827
"us-ct",1.0608777417215
"us-dc",1.18120570936885
"us-de",0.46886125836533
"us-fl",0.930370620418406
"us-ga",0.388544887551747
"us-hi",1.37394117369115
"us-ia",1.535164182362
"us-id",1.52460432393638
"us-il",1.3337429813769
"us-in",1.82361660119213
"us-ks",1.25281851273417
"us-ky",0.79176217836821
"us-la",0.696293796322941
"us-ma",1.07489536664288
"us-md",0.833986838550891
"us-me",2.06254415042532
"us-mi",1.39805349996045
"us-mn",1.00622800992853
"us-mo",1.09860089254096
"us-ms",0.398323012957886
"us-mt",0.915159409566661
"us-nc",0.601457964140068
"us-nd",0.667673649317081
"us-ne",1.32870312439065
"us-nh",1.34445517048072
"us-nj",0.644788037173
"us-nm",0.768617287792213
"us-nv",0.865610074537481
"us-ny",0.719647817562793
"us-oh",1.3130051032757
"us-ok",1.1883262239871
"us-or",1.42960049402171
"us-pa",0.503671691483954
"us-ri",0.803161788635767
"us-sc",0.372614652937571
"us-sd",1.10707314117177
"us-tn",0.682286808733954
"us-tx",0.993502331760611
"us-ut",1.57450724751906
"us-va",0.738276758676723
"us-vt",1.42310137625122
"us-wa",1.76703039575624
"us-wi",0.88009780901513
"us-wv",0.834798443981999
"us-wy",0.642084479041033
