"JS_KEY","NAME_REGIONALITY"
"us-al",24.4481505425906
"us-ar",38.1069097614701
"us-az",116.111271815984
"us-ca",206.743227393056
"us-co",117.552816831746
"us-ct",131.693910980836
"us-dc",144.189682703147
"us-de",54.7601074403764
"us-fl",112.52928155808
"us-ga",33.3481537273439
"us-hi",48.5822974854603
"us-ia",124.559806753924
"us-id",89.6779435466723
"us-il",133.491468978562
"us-in",152.705842528015
"us-ks",98.1112542670981
"us-ky",33.7994353690991
"us-la",58.2265564181664
"us-ma",138.419305806699
"us-md",80.5670506967261
"us-me",209.61520877683
"us-mi",132.579861466172
"us-mn",97.461465409329
"us-mo",93.5400584115327
"us-ms",36.8208057343105
"us-mt",94.561590889574
"us-nc",46.6090240674426
"us-nd",63.5777782841221
"us-ne",98.7872740207195
"us-nh",173.16374048586
"us-nj",84.5668778339524
"us-nm",59.2963049282772
"us-nv",136.737982084395
"us-ny",98.3704154557491
"us-oh",114.357405703935
"us-ok",100.545495596443
"us-or",160.995101237884
"us-pa",52.8668479651438
"us-ri",120.745640667915
"us-sc",47.5832570328422
"us-sd",80.5826131944462
"us-tn",59.1609527054014
"us-tx",94.8190921211688
"us-ut",171.978228798371
"us-va",46.6111206453773
"us-vt",232.949205386342
"us-wa",189.814593535808
"us-wi",88.059561612253
"us-wv",31.6221717695002
"us-wy",119.673600742308
