"JS_KEY","NAME_REGIONALITY"
"us-ak",87.8857935430396
"us-al",153.802805045777
"us-ar",125.530628548151
"us-az",78.3920901192084
"us-ca",81.8142515218845
"us-co",98.769033171447
"us-ct",77.6081267416295
"us-dc",110.683453271762
"us-de",95.6886194618739
"us-fl",113.556304737864
"us-ga",142.008011661059
"us-hi",70.8838471983879
"us-ia",98.0405612103295
"us-id",92.1958987599421
"us-il",97.9854966895958
"us-in",110.438311639638
"us-ks",102.333073030483
"us-ky",147.261286865251
"us-la",146.834034371732
"us-ma",85.395821900106
"us-md",90.2678179466928
"us-me",119.785013909228
"us-mi",95.188444920657
"us-mn",110.429788822623
"us-mo",110.647702627986
"us-ms",115.949864325463
"us-mt",83.1395340616497
"us-nc",142.46963131158
"us-nd",112.00050583128
"us-ne",113.476120763697
"us-nh",102.069531884366
"us-nj",67.4805267137103
"us-nm",87.1906968122901
"us-nv",92.5094202361889
"us-ny",67.1309941147028
"us-oh",103.811031741422
"us-ok",109.805674616199
"us-or",71.4311484877764
"us-pa",79.6585647166765
"us-ri",75.3071226853778
"us-sc",137.477660567079
"us-sd",127.602235591918
"us-tn",142.321714913307
"us-tx",111.331313584835
"us-ut",82.0468021927642
"us-va",134.10439599765
"us-vt",131.138928152372
"us-wa",88.0960776641108
"us-wi",100.410415895577
"us-wv",134.304322300414
"us-wy",85.6337200834992
