"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22095375429217
"us-al",1.75677006403414
"us-ar",1.01380451824701
"us-az",0.811103847168575
"us-ca",0.966226960056727
"us-co",0.725930683118339
"us-ct",0.867915536077678
"us-dc",1.26108773178681
"us-de",1.11309371411479
"us-fl",1.13904138329478
"us-ga",1.30449809884169
"us-hi",0.810699256148663
"us-ia",0.742680980416397
"us-id",1.04150289979811
"us-il",0.980288858529376
"us-in",0.724563410993592
"us-ks",0.725311997217028
"us-ky",1.267988301995
"us-la",0.790291865504153
"us-ma",1.06197320340912
"us-md",0.947205933955651
"us-me",0.932675396167761
"us-mi",0.89861876380429
"us-mn",0.773771353911893
"us-mo",0.723906836956195
"us-ms",2.12483959589383
"us-nc",1.18076684677855
"us-nd",1.58619633036247
"us-ne",0.685288051206398
"us-nh",0.637933431630937
"us-nj",1.20139083447753
"us-nm",1.3136306703963
"us-ny",1.13698727933755
"us-oh",0.721307368681722
"us-ok",0.694376888355986
"us-or",0.657100988080999
"us-pa",1.06064925248077
"us-ri",0.754582454013064
"us-sc",1.1289085586767
"us-tn",1.0547214259308
"us-tx",1.27907040426395
"us-ut",0.482649802148106
"us-va",1.24289478370334
"us-wa",0.540161068895181
"us-wi",0.890305294273863
"us-wv",0.88690277422321
