"JS_KEY","NAME_REGIONALITY"
"us-al",168.599127925783
"us-ar",131.618591714874
"us-az",88.8508461545674
"us-ca",66.6462577124318
"us-co",92.9396116377901
"us-ct",104.300488663878
"us-dc",89.5099666016835
"us-de",159.160632830607
"us-fl",95.3952917298006
"us-ga",149.151721185566
"us-hi",103.655238795261
"us-ia",45.6360344256358
"us-il",84.4082727831508
"us-in",73.1172953555072
"us-ks",102.137678910157
"us-ky",164.007037167037
"us-la",93.9710398656258
"us-ma",110.125428102886
"us-md",127.364236033872
"us-me",59.7317601084113
"us-mi",93.1440561639989
"us-mn",74.2274899037844
"us-mo",87.762241855124
"us-ms",224.137322411324
"us-nc",152.287518852796
"us-nd",56.2068363415514
"us-ne",81.2519711233431
"us-nh",75.1788284571936
"us-nj",130.967484917804
"us-nm",135.717626963296
"us-nv",68.923767964159
"us-ny",121.325697445453
"us-oh",75.3842520718196
"us-ok",91.3038538075619
"us-or",60.8586224612118
"us-pa",116.470888983277
"us-ri",106.852434321795
"us-sc",169.129140448155
"us-sd",60.3177726180293
"us-tn",113.346007110275
"us-tx",108.033857662998
"us-ut",72.2320023577475
"us-va",114.609545370988
"us-wa",52.4346355757399
"us-wi",99.6385825081647
"us-wv",122.179165674934
