"JS_KEY","NAME_REGIONALITY"
"us-al",0.915987267903153
"us-az",1.74920374004217
"us-ca",1.46175663720646
"us-co",1.77778562060947
"us-ct",1.06686123883119
"us-fl",1.02368532157729
"us-ga",1.29288590140569
"us-id",2.71674001546579
"us-il",1.04714237499123
"us-in",0.581424653066787
"us-ky",0.937595172684458
"us-la",0.586786888354417
"us-ma",0.433625110040204
"us-md",0.725026858551034
"us-mi",0.444242219693251
"us-mo",0.536871550437769
"us-ms",1.05140062494499
"us-nc",1.15483298616604
"us-nj",1.42503707079979
"us-nm",2.10008395087775
"us-ny",1.67551489250399
"us-oh",0.65341812509345
"us-ok",0.73216936733503
"us-or",0.848713425985136
"us-pa",0.310688080672514
"us-sc",1.07874023155284
"us-tn",0.427632120661015
"us-tx",1.76318668978072
"us-va",0.834028941488619
"us-wa",0.663139304104037
"us-wi",0.446529970871725
