"JS_KEY","NAME_REGIONALITY"
"us-ak",60.1020434251007
"us-al",168.419263448698
"us-ar",157.773048777244
"us-az",86.4221304911739
"us-ca",63.1335579417103
"us-co",85.4844862861347
"us-ct",81.9223828312936
"us-dc",116.28339149452
"us-de",106.806391668607
"us-fl",115.391806303155
"us-ga",177.614310471847
"us-hi",78.8120950373101
"us-ia",93.9239427415691
"us-id",104.504797905218
"us-il",93.6701056107587
"us-in",92.9412640187443
"us-ks",104.209953806302
"us-ky",129.882106533242
"us-la",146.352830881464
"us-ma",90.6463046954259
"us-md",103.653626536283
"us-me",95.7936522595247
"us-mi",97.6539293583069
"us-mn",98.5914810821812
"us-mo",103.082544837213
"us-ms",165.453666032821
"us-mt",110.883516704389
"us-nc",162.638500941213
"us-nd",96.9562524611844
"us-ne",97.9211083715991
"us-nh",112.794786992556
"us-nj",72.184963773633
"us-nm",75.1300087885074
"us-nv",80.2180263747759
"us-ny",74.9100869007773
"us-oh",99.7664899829786
"us-ok",106.181425922179
"us-or",70.8956085869766
"us-pa",84.908459583403
"us-ri",93.1640788167694
"us-sc",170.464094993392
"us-sd",107.09838676469
"us-tn",136.406640943262
"us-tx",100.002729029707
"us-ut",77.2768410851498
"us-va",132.701503162111
"us-vt",72.6438646087202
"us-wa",65.4048190308512
"us-wi",98.2362605794521
"us-wv",116.334041601175
"us-wy",84.1727347857978
