"JS_KEY","NAME_REGIONALITY"
"us-al",1.83242605182613
"us-ar",2.0560905486198
"us-az",0.932491956130801
"us-ca",0.585015571417027
"us-co",0.73282177384757
"us-ct",0.980072342040886
"us-dc",1.48413250631789
"us-de",1.5097014914092
"us-fl",1.12827623819389
"us-ga",1.91501143526168
"us-hi",0.595616967347547
"us-ia",0.486188688096243
"us-id",0.840392275330714
"us-il",0.993175286400549
"us-in",0.63753021707112
"us-ks",0.708408361865287
"us-ky",1.25008913183451
"us-la",1.25053236145902
"us-ma",0.986290273381453
"us-md",1.11588250057717
"us-me",0.802263035559577
"us-mi",0.794196084265549
"us-mn",0.535221451929786
"us-mo",0.861137333323446
"us-ms",2.49804706497191
"us-mt",0.672516441330683
"us-nc",1.66201788276696
"us-nd",1.08126560155338
"us-ne",0.352611777266885
"us-nh",0.481071347543079
"us-nj",0.888049772657061
"us-nm",1.36675391058012
"us-ny",1.10992365393602
"us-oh",0.908535836512797
"us-ok",1.14877497564655
"us-or",0.486332855437521
"us-pa",0.991434202686391
"us-ri",0.656041877078458
"us-sc",2.15248340649839
"us-sd",1.13002856005481
"us-tn",1.59356789123473
"us-tx",0.883231374965986
"us-ut",0.487554386658311
"us-va",1.38653248833259
"us-vt",0.962961400578914
"us-wa",0.542228331618916
"us-wi",0.741256812908468
"us-wv",0.970846494522833
"us-wy",0.976252793271515
