"JS_KEY","NAME_REGIONALITY"
"us-ak",0.8633045609258
"us-al",1.65106874699644
"us-ar",1.58008017987738
"us-az",0.774169453329179
"us-ca",0.617913342965219
"us-co",1.0286021635584
"us-ct",0.896547209793464
"us-dc",1.03407893020222
"us-de",0.795542633105936
"us-fl",1.24756251893185
"us-ga",1.62490708930452
"us-hi",0.928887830199194
"us-ia",0.853959679101019
"us-id",0.748210269135331
"us-il",0.959065354823925
"us-in",1.06009523920608
"us-ks",1.04865874701015
"us-ky",1.25863674060091
"us-la",1.42256723245456
"us-ma",0.8900435938223
"us-md",0.954264026389262
"us-me",0.967211635125308
"us-mi",0.929517309275832
"us-mn",0.90303431687564
"us-mo",1.15984097700624
"us-ms",1.55832645218945
"us-mt",1.07969274839744
"us-nc",1.59762210968269
"us-nd",1.0033348914638
"us-ne",0.940060184615385
"us-nh",1.12731295621143
"us-nj",0.758275455828015
"us-nm",0.886956740677192
"us-nv",0.788369414960974
"us-ny",0.722913502420967
"us-oh",0.968837464121621
"us-ok",1.19953588210702
"us-or",0.773150611439842
"us-pa",0.854877406032681
"us-ri",0.677753106443623
"us-sc",1.51992780952659
"us-sd",0.815209599314335
"us-tn",1.59056203589194
"us-tx",1.02065362911517
"us-ut",0.673542285482531
"us-va",1.41397315403868
"us-vt",1.08485406330197
"us-wa",0.805072788319347
"us-wi",0.969056503422209
"us-wv",1.26832932865198
"us-wy",0.817486721100129
