"JS_KEY","NAME_REGIONALITY"
"us-al",0.382944369288483
"us-ca",3.05499746457151
"us-co",1.36454276914262
"us-ct",1.89076650935326
"us-fl",0.658406824628956
"us-ga",0.420027878207693
"us-ia",1.1074595886641
"us-il",1.31851858696068
"us-in",1.2205837097186
"us-ks",1.16707838859316
"us-ky",0.428748480128627
"us-la",0.927767901757436
"us-ma",1.87714990129118
"us-mi",1.1828887380441
"us-mn",1.47681422300131
"us-mo",0.893168066977862
"us-ne",2.09497953261531
"us-nj",1.92253849346447
"us-ny",1.36525162252919
"us-oh",1.0275750823681
"us-pa",0.628476694152795
"us-tn",0.364865727676483
"us-tx",1.19209859279834
"us-ut",4.53494408560413
"us-wa",3.55790012950035
"us-wi",0.412046865328901
"us-wv",0.775851170098874
