"JS_KEY","NAME_REGIONALITY"
"us-ak",0.779813587553603
"us-al",1.96812835312866
"us-ar",1.88701220209412
"us-az",0.751759480696959
"us-ca",0.568384681166452
"us-co",0.942814385024726
"us-ct",0.805878829921538
"us-dc",0.991612588539679
"us-de",1.53844002572923
"us-fl",1.22651290305706
"us-ga",1.85106669358638
"us-hi",0.569883084208968
"us-ia",0.44082141964485
"us-id",0.669421304747049
"us-il",0.817567481591534
"us-in",0.83700815203079
"us-ks",1.17889398005939
"us-ky",1.28704618105149
"us-la",1.22458315304977
"us-ma",1.02494486296602
"us-md",0.804268444888207
"us-me",0.690932117792978
"us-mi",0.730555169733344
"us-mn",0.776743213557407
"us-mo",0.90316783443306
"us-ms",2.9439542692601
"us-mt",0.503044389407506
"us-nc",2.05180157090789
"us-nd",0.513832023040399
"us-ne",0.446372362401993
"us-nh",0.777706376033005
"us-nj",0.943628667078603
"us-nm",1.70728450039265
"us-nv",0.927325853640263
"us-ny",0.987044501899028
"us-oh",0.813968312452137
"us-ok",0.63547623173338
"us-or",0.518702912694596
"us-pa",0.845970487288284
"us-ri",1.10324772183156
"us-sc",2.12644017244431
"us-sd",0.787457055605039
"us-tn",1.22444722245947
"us-tx",0.992550778430766
"us-ut",0.611229939771967
"us-va",1.42378270305696
"us-vt",0.647184084518642
"us-wa",0.534788991182447
"us-wi",0.870605868771878
"us-wv",1.40245840866817
"us-wy",1.63014547413793
