"JS_KEY","NAME_REGIONALITY"
"us-al",102.979696138967
"us-az",132.73218731409
"us-ca",121.924728789403
"us-co",47.9775938937812
"us-ct",71.2369499516714
"us-de",130.955092719413
"us-fl",141.815348000006
"us-ga",87.0395785663406
"us-id",122.676023239339
"us-il",80.3868466715928
"us-in",60.4131972678553
"us-ks",60.3728068709864
"us-ky",107.935349536852
"us-la",88.0347045400411
"us-ma",98.3804130367394
"us-md",75.0198580218541
"us-mi",78.1527217474012
"us-mn",33.3275936750675
"us-mo",83.2852472525137
"us-ms",122.14986411624
"us-nc",104.586507948114
"us-ne",73.7052552429377
"us-nj",99.0068827747892
"us-nm",262.61175984969
"us-nv",109.085515066684
"us-ny",149.824284723611
"us-oh",69.4942181044547
"us-ok",84.5867576276729
"us-or",57.7694633978483
"us-pa",88.154055359631
"us-ri",207.732650828848
"us-sc",113.442486722135
"us-tn",81.0204037062494
"us-tx",186.014886782482
"us-ut",91.3486893995372
"us-va",59.4133821205021
"us-wa",56.3482593617418
"us-wi",55.1541824343711
"us-wv",83.1151056541305
