"JS_KEY","NAME_REGIONALITY"
"us-al",83.7855978989742
"us-az",93.8905549166872
"us-ca",133.337532670863
"us-co",107.11932612598
"us-fl",139.532497906554
"us-ga",150.086244417986
"us-il",114.744965141004
"us-in",52.5252281456958
"us-ky",150.711033597085
"us-ma",65.7951133232915
"us-md",96.7733328751338
"us-mi",60.752295348225
"us-nc",78.4862672996629
"us-nj",151.490695630116
"us-nv",206.156618117229
"us-ny",143.380982733095
"us-oh",66.6491356367601
"us-ok",107.684326657512
"us-pa",38.9211052046497
"us-sc",170.523936372774
"us-tn",102.83698493397
"us-tx",205.840995257834
"us-va",125.3384108203
"us-wa",68.8289991043099
"us-wv",193.504034326094
