"JS_KEY","NAME_REGIONALITY"
"us-ak",181.230959238092
"us-al",168.63758537254
"us-ar",86.6669109636092
"us-az",44.936483071227
"us-ca",133.008869210859
"us-co",73.734400548953
"us-ct",92.5843925143182
"us-dc",118.037059207549
"us-de",145.91877866322
"us-fl",101.16193828939
"us-ga",149.94795198887
"us-il",94.02252842432
"us-in",71.5359270623495
"us-ks",104.185458464176
"us-ky",131.616224436737
"us-la",96.2934896945839
"us-ma",90.5270170543307
"us-md",97.1839934973404
"us-mi",79.7414821477859
"us-mn",26.4686816518137
"us-mo",83.2006600494738
"us-ms",181.030844429013
"us-nc",93.8509939529663
"us-nj",108.530904628387
"us-nm",179.272694896918
"us-ny",142.787751444802
"us-oh",73.5735316049201
"us-ok",74.8186514226537
"us-or",81.5138841284427
"us-pa",83.5308976873716
"us-sc",143.320271784478
"us-tn",54.6713742531233
"us-tx",149.797304971456
"us-va",96.5459255811922
"us-wa",86.5580274141533
"us-wi",25.4763280636996
"us-wv",74.7071724113047
