"JS_KEY","NAME_REGIONALITY"
"us-al",1.52177996355933
"us-az",1.22442542329992
"us-ca",1.38491840303818
"us-co",1.42560885916099
"us-ct",0.80760667903525
"us-fl",1.14798729435034
"us-ga",0.635058046808353
"us-il",0.695481963735656
"us-in",1.00491841765465
"us-ks",1.10517414990576
"us-ky",0.926740742459038
"us-la",1.06684528631067
"us-ma",0.884235909170361
"us-mi",0.788457262398937
"us-mn",0.642352543941374
"us-mo",0.598242498005486
"us-ms",1.54922378914985
"us-nc",0.995420934635132
"us-nj",0.974721274243373
"us-nv",1.28617358513243
"us-ny",1.43597928737823
"us-oh",0.608109828563623
"us-ok",2.01314520870076
"us-or",0.900142998338696
"us-pa",0.534935053776879
"us-sc",0.722823104266403
"us-tn",0.708317302720033
"us-tx",1.97118269289729
"us-va",0.773272513774727
"us-wa",0.715268883942159
"us-wi",0.564245368203898
