"JS_KEY","NAME_REGIONALITY"
"us-al",0.968252805559468
"us-az",1.4413644147765
"us-ca",1.51913692518874
"us-co",0.760542721074009
"us-fl",1.1983240450718
"us-ga",1.07704066037629
"us-il",0.956596216191857
"us-in",0.500707322107155
"us-ks",1.171255877735
"us-ky",0.559296253435556
"us-la",0.807881800418224
"us-ma",0.605925502326428
"us-md",0.748589334657824
"us-mi",0.637424227960262
"us-mn",0.523006597993427
"us-mo",0.329987934030834
"us-ms",1.09073032137163
"us-nc",1.05479118518277
"us-nj",1.75762988638825
"us-nm",1.8239991154601
"us-nv",2.1412833652643
"us-ny",1.96362240618816
"us-oh",0.581285678784305
"us-ok",0.93726403823178
"us-pa",0.486888313109687
"us-tn",1.09094829155651
"us-tx",1.50622245902764
"us-va",0.72599146239493
"us-wa",0.718269816887328
"us-wi",0.597755396726182
