"JS_KEY","NAME_REGIONALITY"
"us-al",0.792174556567501
"us-az",1.77784232292861
"us-ca",1.40059606331265
"us-co",1.99643488032399
"us-fl",1.01033159037955
"us-ga",1.61204172453323
"us-il",1.07778251014595
"us-in",0.404671656242236
"us-ks",1.15350570530121
"us-la",0.674794147438414
"us-ma",0.36772758740495
"us-md",0.598163988797614
"us-mi",0.368989746703813
"us-mo",1.07015364506866
"us-nc",1.1774315544138
"us-nj",0.845614029093136
"us-nm",2.3623711675712
"us-nv",1.68396655267328
"us-ny",1.08019461515167
"us-oh",0.29747317240742
"us-ok",0.825580299336663
"us-pa",0.47693472129376
"us-sc",1.02467140114627
"us-tn",0.548234628249304
"us-tx",2.38384345207098
"us-ut",1.11232953317878
"us-va",1.09677501621456
"us-wi",1.12822250203147
