"JS_KEY","NAME_REGIONALITY"
"us-ak",82.7452479166392
"us-al",133.91883435377
"us-ar",129.715723017064
"us-az",87.8727763684556
"us-ca",90.2001128477944
"us-co",100.985467461726
"us-ct",76.9617173774246
"us-dc",93.5995064744678
"us-de",66.1622689646116
"us-fl",107.125544177792
"us-ga",123.745145532992
"us-hi",96.0912556451294
"us-ia",120.571384795546
"us-id",106.516645669771
"us-il",106.802950501013
"us-in",129.279247908897
"us-ks",139.828605718928
"us-ky",145.048878570662
"us-la",129.39685700648
"us-ma",73.9242280647421
"us-md",84.4692640910465
"us-me",111.65753793184
"us-mi",114.169148916881
"us-mn",104.568644204558
"us-mo",125.691760852475
"us-ms",106.057163372138
"us-mt",92.2809456319396
"us-nc",127.767169460194
"us-nd",135.488515748224
"us-ne",126.843433250591
"us-nh",109.267283967972
"us-nj",49.210235444634
"us-nm",75.8226553764997
"us-nv",100.476372470205
"us-ny",56.645981962564
"us-oh",118.112150253951
"us-ok",154.317152630182
"us-or",95.8102870613717
"us-pa",78.3562723973869
"us-ri",59.4689679864809
"us-sc",97.6287470329861
"us-sd",128.569785421895
"us-tn",158.928798629308
"us-tx",98.4792200550668
"us-ut",80.3737268407216
"us-va",107.843525754816
"us-vt",104.489242910191
"us-wa",87.6554465181907
"us-wi",94.9598150636701
"us-wv",155.411327910693
"us-wy",87.6699160398663
