"JS_KEY","NAME_REGIONALITY"
"us-ak",0.772584254050508
"us-al",0.776977777804951
"us-ar",0.969169716535335
"us-az",0.98898002337583
"us-ca",1.13715671212687
"us-co",0.915671208085256
"us-ct",0.765363282728084
"us-dc",0.861460751468679
"us-de",0.51012039520816
"us-fl",0.986940002782731
"us-ga",0.965961829841403
"us-hi",0.992017326394871
"us-ia",1.28229223336772
"us-id",1.21855717856391
"us-il",1.21220674670046
"us-in",1.53691797888017
"us-ks",1.32756725825217
"us-ky",1.20021011942233
"us-la",1.02380653536133
"us-ma",0.686348725494532
"us-md",0.906612847420547
"us-me",1.11118413175364
"us-mi",1.19378895937136
"us-mn",1.0651719032293
"us-mo",1.10492212569161
"us-ms",0.761616969687016
"us-mt",0.953318689199595
"us-nc",1.12326357899076
"us-nd",1.02982326553667
"us-ne",1.27217603245853
"us-nh",1.01351674294313
"us-nj",0.588144686956428
"us-nm",0.767408072874249
"us-nv",1.0175584204735
"us-ny",0.594679248612015
"us-oh",1.26788012691697
"us-ok",1.61337746292455
"us-or",1.12212155955615
"us-pa",0.633666070263279
"us-ri",0.657914030270413
"us-sc",0.72382153979091
"us-sd",1.32915053724718
"us-tn",1.11432758794966
"us-tx",1.15497979428949
"us-ut",1.16754669902817
"us-va",0.907246074491087
"us-vt",1.19028430987839
"us-wa",1.22078717315119
"us-wi",0.889652017423862
"us-wv",1.22613214947196
"us-wy",1.02704255591581
