"JS_KEY","NAME_REGIONALITY"
"us-ak",71.0004731112326
"us-al",179.680888156979
"us-ar",135.405164837399
"us-az",60.1135999422823
"us-ca",61.2148654894351
"us-co",95.5211627953896
"us-ct",84.9141722880839
"us-dc",120.599696578626
"us-de",137.189440094754
"us-fl",124.488995005934
"us-ga",174.710357981281
"us-hi",71.7124402655929
"us-ia",90.8241448313322
"us-id",99.6302141555615
"us-il",90.5899904935138
"us-in",82.9107232393958
"us-ks",112.896686069749
"us-ky",105.892950447281
"us-la",150.078682607104
"us-ma",96.3652997187116
"us-md",97.4754640573017
"us-me",105.356693987312
"us-mi",102.250982939543
"us-mn",89.965100178493
"us-mo",98.2150013087677
"us-ms",196.512260282883
"us-mt",106.12122055885
"us-nc",152.075666688092
"us-nd",119.728996485925
"us-ne",87.5555862157905
"us-nh",90.4912506254957
"us-nj",78.0320802836152
"us-nm",89.8558766034538
"us-nv",83.5323026487506
"us-ny",74.4196878143414
"us-oh",87.8691827049127
"us-ok",109.711709527259
"us-or",64.6263792937336
"us-pa",90.7835327919554
"us-ri",101.893544805845
"us-sc",196.290076678922
"us-sd",118.531485694524
"us-tn",141.229794937757
"us-tx",99.4058041868946
"us-ut",83.142460342245
"us-va",141.259920766633
"us-vt",110.337263552318
"us-wa",56.2082517852674
"us-wi",95.9840597537021
"us-wv",121.313625256011
"us-wy",75.447831855541
